-0.25382
-0.094197
-0.487
0.30536
0.15329
-0.02123
-0.28351
-0.28756
0.62236
0.17642
0.13717
0.18492
0.62059
0.34556
0.17451
0.57397
0.055886
0.20245
-0.019855
-0.13323
-0.017443
0.66102
-0.39385
0.36475
0.27921
0.061488
0.67896
-0.19726
-0.067484
-0.17423
-0.31105
0.69235
-0.32146
0.17127
-0.035486
0.30585
-0.041327
0.1838
0.056143
0.21026
-0.099874
0.44035
0.21263
-0.12456
-0.051552
-0.12161
-0.098404
-0.28427
0.44528
-0.23457
-0.069686
0.0019256
-0.20061
-0.047127
-0.2994
-0.15212
-0.27114
-0.24051
0.22136
-0.33135
-0.29467
-0.26387
0.18322
0.04576
-0.29316
-0.061824
-0.23208
0.019498
0.024332
-0.17995
0.15011
0.1517
0.068187
0.7339
0.3853
-0.16044
0.035245
-0.17498
0.7011
0.11982
0.051551
0.15364
0.41667
-0.0041958
-0.074692
0.16905
0.027372
-0.11762
-0.016711
0.72499
-0.030336
-0.10319
-0.088583
-0.1183
-0.11689
-0.068215
-0.28794
0.19917
0.076694
0.97561
-0.16618
0.07432
-0.18217
0.36848
-0.046062
0.24605
-0.35945
-0.075089
-0.052754
0.21477
0.18166
-0.23601
0.20084
-0.29356
-0.26707
-0.13152
-0.13594
0.2618
0.025899
-0.035019
-0.11479
0.16117
0.044711
0.13459
0.017219
-0.18999
-0.018992
0.30337
-0.2571
0.217
0.030914
-0.23478
-0.11444
0.021482
-0.092139
-0.083284
0.54011
1.213
0.085119
-0.045966
-0.3298
-0.29252
-0.10339
0.16514
-0.060987
0.17614
0.072328
0.033282
-0.44219
-0.0047334
-0.16526
0.072567
0.20886
-0.22973
-0.21381
-0.36898
-0.018571
-0.030912
-0.16916
0.43408
0.046691
-0.20973
-0.24153
-0.26494
-0.2793
-0.028433
0.12534
0.73154
0.092824
-0.18147
-0.20639
0.32238
0.26127
0.1077
-0.10755
0.14738
-0.048287
-0.096254
-0.32773
0.34261
-0.1601
-0.23129
-0.16926
-0.13979
-0.1013
-0.31303
0.3036
0.0099962
-0.044153
-0.09553
0.38206
0.4472
-0.064159
-0.10074
-0.024365
-0.027252
-0.02201
-0.30555
0.86652
-0.10857
0.076653
-0.058144
0.36279
0.36011
-0.12036
-0.019032
0.1382
-0.31211
1.4791
0.35254
-0.22809
-0.02323
-0.26695
-0.14812
0.79928
-0.046711
0.058037
0.011426
-0.3273
-0.20613
0.59957
0.0041243
0.31257
0.16112
0.21288
0.51822
-0.1768
0.085166
-0.20632
-0.17295
0.034475
0.41901
-0.12359
-0.18191
0.31781
-0.082906
0.28526
0.1096
-0.090658
-0.097465
0.27658
0.29735
-0.10645
0.35717
0.068549
-0.18395
0.22411
0.23404
-0.095708
0.1172
-0.11996
0.18469
-0.15365
-0.077916
-0.029313
0.13478
0.20402
-0.11181
0.29974
0.049705
0.13492
-0.024277
-0.063518
0.32827
0.28897
0.38448
0.57467
-0.090302
-0.1899
0.26815
0.22873
0.24152
-0.0016227
0.42513
-0.21456
-0.17773
0.22514
0.062286
-0.16008
0.27191
-0.16478
0.04131
0.20018
0.41632
0.036626
0.31253
0.1668
-0.15395
-0.09042
0.13092
-0.24358
0.083144
-0.05907
0.19481
0.48315
0.14741
-0.12337
0.2056
-0.17202
0.33886
0.044586
0.1953
0.14364
0.27797
0.48604
0.31758
-0.20912
-0.10044
0.23626
0.19659
0.14594
0.44884
0.20354
-0.13288
0.73748
-0.24273
-0.071907
0.050518
0.29389
0.039015
0.54679
0.43879
-0.1577
0.21044
0.2568
0.19277
0.15174
0.0053031
-0.23093
-0.056195
-0.21569
0.22128
-0.1126
-0.1787
-0.016666
-0.10382
0.0030385
0.45194
-0.33461
-0.10234
-0.15938
-0.21111
0.2706
0.093887
0.26661
-0.16845
0.042944
-0.18327
0.073824
-0.2419
-0.20753
-0.10777
0.18276
-0.043688
-0.17863
0.025114
0.27407
0.39546
-0.082069
-0.032544
0.065079
-0.30047
0.32563
0.33873
0.21113
-0.34496
-0.17235
0.3404
0.29389
-0.18765
0.038967
0.53471
0.28195
0.24594
0.22835
0.22472
0.25154
-0.13994
-0.078065
-0.050839
0.27294
-0.35827
0.021366
0.36764
0.13237
0.39911
0.099534
-0.09482
-0.30959
-0.22314
0.4383
-0.2515
0.23434
-0.19228
0.062749
0.11852
0.20127
0.1115
0.19425
-0.22393
0.14456
-0.1051
-0.17043
-0.1075
-0.2409
-0.089533
-0.25006
-0.049567
0.059352
0.60479
-0.086105
-0.19627
0.48857
-0.14356
0.43074
0.044402
-0.12675
-0.13848
0.20071
0.13165
-0.072968
0.44769
-0.0090205
-0.24648
0.37316
0.39735
-0.017288
0.04056
0.0031112
0.1499
-0.092329
-0.13933
0.032064
0.23781
0.16093
-0.10728
0.29097
0.23073
0.16463
-0.045676
-0.058919
0.41499
0.11572
0.44306
0.42069
-0.049407
-0.11952
0.1688
0.42839
0.32036
0.09026
0.33495
0.09675
-0.27439
0.094529
0.051037
-0.20089
0.40326
-0.15142
-0.061147
0.059595
0.35211
0.076417
0.3582
0.41491
-0.048164
-0.11319
0.16936
-0.296
0.16179
-0.10793
0.24489
0.50953
0.22842
-0.0037443
0.2405
0.014283
0.021629
-0.021791
0.050292
0.15193
0.4154
0.49211
0.40537
0.016555
-0.15701
0.13903
0.11895
0.25123
0.3631
0.13472
-0.062943
0.44134
-0.18967
-0.078599
0.0062646
0.46375
-0.044799
0.44433
0.43922
-0.050724
0.37148
0.24246
0.29813
0.30682
0.12295
0.026006
-0.18662
-0.13386
0.096895
-0.17622
-0.22909
-0.033415
-0.10441
0.028074
0.40202
-0.24532
-0.18839
-0.23349
-0.25437
0.40208
0.12511
0.36063
-0.15012
-0.036219
-0.094622
-0.073592
-0.27935
-0.11246
-0.077926
0.22439
0.13512
-0.10814
-0.035521
0.42446
0.32055
-0.089403
0.023068
0.037347
-0.30075
0.41338
0.15969
0.10945
-0.19047
-0.17883
0.56124
0.32398
-0.037534
-0.078542
0.38571
0.39088
0.11191
0.45376
0.18939
0.25355
-0.13858
0.05563
-0.027299
0.3725
-0.25195
0.063029
0.27836
0.10692
0.46277
-0.014124
-0.097983
-0.11766
-0.28381
0.39561
-0.30481
0.31043
-0.19072
0.093374
-0.033845
0.24756
0.10729
0.31355
-0.11548
0.32616
-0.021979
-0.11806
-0.084831
-0.18075
1.406
-0.13184
-0.22197
-0.22021
-0.096126
1.273
-0.2276
-0.025198
-0.28474
-0.017914
0.018139
0.017768
-0.1011
-0.2102
-0.19512
-0.29436
-0.089867
1.5948
-0.33482
-0.30081
-0.074906
-0.084417
-0.32207
-0.21283
-0.3531
-0.20054
0.20033
-0.37654
-0.046976
-0.34411
-0.28017
-0.18335
-0.27126
-0.13848
0.081008
-0.3166
-0.25884
-0.40298
-0.28257
-0.11784
-0.36522
-0.049457
-0.21024
-0.040822
0.03116
-0.23284
-0.22151
1.1431
-0.18652
-0.071202
-0.22768
-0.19085
-0.14654
-0.013465
-0.23901
-0.27708
-0.095504
-0.19655
-0.34001
-0.17067
-0.16903
-0.16603
1.7166
-0.13751
-0.025819
0.13777
-0.37205
-0.094017
-0.21627
-0.30332
-0.20579
-0.047063
-0.3436
-0.025456
-0.23148
-0.30374
-0.18315
-0.25174
-0.25012
-0.026561
-0.14187
-0.072825
0.050513
-0.37185
-0.19549
-0.11653
-0.2909
-0.22163
-0.29763
-0.062176
-0.34917
-0.061851
-0.23401
-0.2416
-0.26371
-0.32879
-0.42047
-0.36976
-0.39968
0.30349
-0.23927
0.14423
-0.19832
-0.31741
-0.036222
1.6237
0.59985
-0.087688
-0.22677
-0.21342
-0.22398
-0.10022
1.5548
1.7338
-0.085246
-0.025524
-0.091702
-0.23514
-0.24096
-0.12859
0.042977
1.617
-0.33067
-0.22707
-0.37087
-0.24219
-0.16305
-0.033051
-0.29992
-0.1556
-0.16217
-0.11682
-0.028912
0.74802
-0.21492
-0.069485
-0.019572
-0.24089
-0.088173
-0.36533
-0.25773
-0.34076
-0.20279
-0.28927
-0.14345
-0.13614
-0.31837
-0.28566
-0.14029
-0.31032
-0.18362
-0.16896
-0.32407
-0.205
-0.30666
-0.12875
-0.090599
-0.35907
0.26792
-0.2986
-0.30336
1.6487
-0.30061
1.3299
-0.30081
-0.33572
-0.16795
-0.045081
-0.17731
0.012132
-0.13301
-0.18932
-0.37589
-0.28513
-0.21595
-0.26631
-0.1841
-0.48236
-0.030461
-0.19434
-0.44236
-0.23177
-0.095919
-0.28275
-0.24621
0.3153
-0.35427
-0.36886
-0.34494
0.56272
0.1913
-0.25616
0.11822
-0.13628
0.11911
0.096617
-0.55657
-0.011723
-0.016309
-0.20402
0.7948
0.60718
-0.1996
-0.022263
-0.29212
1.1259
0.20505
-0.10967
-0.048592
0.68663
0.067748
-0.016928
0.5972
0.089318
0.10505
0.098727
0.66982
0.13729
0.015093
-0.076364
-0.24555
0.12422
-0.40963
-0.28204
0.77678
-0.12077
0.79722
-0.032243
-0.11769
-0.22933
0.41465
0.20541
0.19629
-0.30982
-0.057577
-0.46178
0.11255
0.0047229
-0.22648
-0.0058188
-0.27968
-0.17874
0.041743
-0.12337
0.22182
0.021712
-0.4098
0.13892
0.25878
0.16865
-0.25624
0.13945
-0.049782
-0.055755
0.055424
-0.29321
0.12587
0.16882
-0.23661
0.089939
0.082128
-0.47903
0.18408
0.20926
0.49341
0.36268
-0.053842
-0.3853
-0.044524
0.016096
0.26947
-0.00062875
0.38522
0.17824
0.087634
-0.48691
-0.38611
-0.27447
-0.1181
0.58219
-0.30485
-0.10415
-0.41244
-0.238
0.16266
-0.04075
0.12906
-0.16443
-0.1015
-0.15508
-0.2524
-0.40467
-0.13358
-0.042663
0.81996
-0.13729
-0.27329
-0.18898
0.45773
0.08432
0.10426
-0.31445
0.029255
-0.018075
0.0554
-0.28077
0.32083
-0.45792
-0.36729
-0.38218
-0.23687
0.11586
-0.42261
0.15454
-0.1684
-0.055155
-0.12912
0.53168
1.4232
0.14804
-0.12277
0.10736
-0.060522
-0.05974
-0.30108
0.97053
-0.33346
0.13206
0.094224
0.077824
0.9584
-0.076705
0.0062135
0.13265
-0.27655
0.53205
0.15913
-0.21063
0.20478
-0.29674
-0.25808
0.84222
0.33232
0.063066
-0.003339
-0.43348
-0.24604
0.36796
0.0054971
0.61568
0.053924
0.1379
-0.15878
-0.23581
-0.21161
-0.13516
1.1503
-0.2015
-0.078879
-0.29795
-0.05805
-0.048697
-0.03916
-0.13644
-0.24702
-0.18726
-0.30649
-0.06965
1.1498
-0.25738
-0.21552
-0.11854
-0.12694
-0.3142
-0.2559
-0.25408
-0.1888
0.22403
-0.37804
-0.095616
-0.26136
-0.30389
-0.19115
-0.26453
-0.13684
0.057009
-0.33382
-0.26029
-0.40936
-0.31292
-0.10821
-0.27699
-0.11969
-0.14112
-0.057037
0.033804
-0.18701
-0.15326
0.91332
-0.17593
-0.093512
-0.20621
-0.13435
-0.16759
-0.035388
-0.24384
-0.20781
-0.10994
-0.21467
-0.24604
-0.18723
-0.1907
-0.16416
1.354
-0.1179
-0.081619
0.12043
-0.3851
-0.11984
-0.1472
-0.32312
-0.22251
-0.093958
-0.30097
-0.1079
-0.28521
-0.22277
-0.16452
-0.26162
-0.20947
-0.077108
-0.16863
-0.11169
0.049186
-0.36925
-0.19285
-0.14631
-0.28021
-0.18826
-0.22449
-0.11202
-0.338
-0.095143
-0.2433
-0.19921
-0.24045
-0.23039
-0.3707
-0.28435
-0.30578
0.28227
-0.19711
0.14095
-0.15838
-0.28515
-0.079987
1.3239
0.63848
-0.12369
-0.16712
-0.19478
-0.20183
-0.13248
1.2433
1.8129
-0.10164
-0.05233
-0.12451
-0.21431
-0.23159
-0.15287
0.070573
1.2914
-0.24624
-0.24667
-0.3675
-0.22798
-0.13419
-0.052436
-0.23511
-0.17482
-0.11961
-0.15166
-0.080389
0.66652
-0.24816
-0.14113
-0.051488
-0.18336
-0.086065
-0.32666
-0.32339
-0.22725
-0.18314
-0.23912
-0.20002
-0.167
-0.23493
-0.3013
-0.17936
-0.23713
-0.16101
-0.1749
-0.21793
-0.18483
-0.2164
-0.1703
-0.10084
-0.28795
0.16397
-0.24661
-0.21302
1.4279
-0.23391
1.3118
-0.33151
-0.26453
-0.11496
-0.14064
-0.23024
-0.05855
-0.16239
-0.1543
-0.30076
-0.2078
-0.19258
-0.23947
0.17947
-0.0082006
1.4578
-0.055611
-0.064086
-0.13174
0.057583
-0.21072
-0.066801
-0.045957
0.2926
-0.27042
0.063186
0.1586
-0.22388
-0.17293
-0.41973
-0.46542
1.1693
0.022628
0.42204
0.5488
-0.39765
-0.032028
0.15993
0.14541
0.49611
-0.3474
0.012905
0.14382
0.34544
-0.25948
-0.046815
0.0097706
-0.25225
-0.11612
-0.12221
-0.022136
-0.21437
-0.26398
-0.3201
-0.062029
0.33216
-0.47537
0.75098
0.030616
-0.37828
0.095257
-0.17492
-0.32287
0.83853
0.13588
-0.053099
-0.55377
0.19373
0.2109
-0.18675
1.4864
0.44832
0.18701
-0.058447
0.10033
-0.12648
0.095667
-0.16754
0.14997
0.014635
0.13463
0.95768
-0.13729
0.1499
0.14251
0.72986
-0.47199
-0.18248
-0.017079
0.34696
-0.093921
0.22354
-0.16117
0.039279
-0.17164
-0.0075032
1.4029
-0.42324
0.24141
-0.18008
0.038974
-0.084076
0.031523
-0.094339
-0.3175
0.15768
-0.21517
-0.33811
-0.30728
-0.24904
0.18434
0.96563
0.15221
0.54885
-0.25648
-0.081424
-0.23289
0.053178
0.86728
-0.11917
-0.15102
0.41412
0.80568
-0.18894
-0.19902
-0.085044
0.45574
0.1578
0.58804
-0.28287
0.75375
0.14122
-0.11006
-0.066039
0.54871
0.077336
0.7905
0.35988
0.018824
-0.38887
0.092272
0.088983
1.0272
0.33754
0.3663
0.1153
-0.17728
0.22222
0.20625
0.74125
-0.0072807
0.27161
-0.27815
-0.42425
-0.46051
-0.0105
-0.10099
-0.19738
0.19769
0.17801
-0.26442
0.93512
-0.083699
-0.40195
0.45887
-0.5855
0.12846
-0.093127
-0.29277
0.22031
-0.12983
0.094411
-0.069841
-0.53337
0.0032543
0.39417
-0.25619
-0.33225
0.033143
0.12394
0.14979
0.11633
0.033464
-0.13655
-0.37414
0.42318
0.35356
0.022652
0.22853
-0.14343
0.033974
0.056277
0.1627
0.19243
0.1012
0.097201
0.32535
0.29892
0.18789
0.2274
0.022832
-0.28216
-0.26323
-0.25431
0.34095
0.17194
0.079827
-0.053364
0.0033565
0.4001
0.21286
0.29887
0.26428
0.09602
0.20839
0.07276
0.11004
-0.034208
0.11848
0.14781
-0.13534
0.1129
0.14595
-0.073511
0.20859
0.0019584
-0.17067
0.12262
0.1885
-0.22513
-0.010103
-0.10315
0.096681
-0.030934
0.13819
-0.16483
-0.06315
0.12085
-0.2764
-0.27712
0.17821
0.27893
-0.1504
0.2026
-0.1946
0.1389
-0.26819
0.10057
0.053004
0.15166
0.070207
-0.060688
0.21308
0.27692
0.21238
0.26565
-0.23072
-0.17875
0.055963
-0.22562
-0.049229
0.17503
0.28823
0.075222
-0.15464
0.11317
0.021125
0.18367
0.12729
0.22748
-0.053079
0.46328
-0.050236
0.16519
-0.047681
0.22891
0.083934
-0.15965
0.3787
-0.13789
0.26057
-0.28856
-0.244
0.26239
0.043541
0.038056
-0.12959
-0.22709
0.061177
-0.34004
-0.011549
0.073589
-0.037902
0.053604
0.53595
-0.047687
-0.3037
-0.30571
0.053671
0.28989
0.081688
-0.18101
0.18195
-0.081304
0.040754
-0.35402
0.2874
-0.088685
0.45977
0.17212
-0.2078
0.13082
-0.14119
0.25492
0.36113
0.36157
0.44583
0.10957
0.1686
0.11228
0.04753
0.47498
-0.096455
0.018701
0.37004
0.086563
0.0016388
-0.23485
0.022062
0.03401
-0.15672
0.32497
0.23392
0.14194
0.17168
-0.034035
-0.20402
0.54134
-0.080066
0.33545
0.029721
-0.25897
0.10348
-0.020459
0.37362
-0.29723
-0.27359
-0.21107
0.27666
0.10291
-0.044824
0.11465
0.16312
0.15837
0.028797
0.068422
-0.19463
0.03559
-0.23604
-0.23142
-0.072165
-0.17245
0.63476
-0.20312
0.49111
-0.064031
-0.16548
-0.18888
0.33415
0.081689
-0.15768
0.40063
0.016317
-0.21841
0.42628
0.42117
-0.00013061
-0.13603
0.076156
0.13134
-0.12318
-0.20266
-0.032391
0.25933
0.073218
-0.16973
0.21685
0.10332
0.064878
-0.16143
-0.16511
0.41672
0.012122
0.47332
0.48526
0.0052228
-0.15326
0.044981
0.49431
0.36315
0.11799
0.5057
0.1077
-0.21359
0.10607
0.035999
-0.25653
0.52945
-0.071181
-0.14023
0.023034
0.41872
-0.10189
0.33924
0.52245
-0.046772
-0.067273
0.012075
-0.22204
0.028176
-0.17111
0.16541
0.5253
0.34966
0.01232
0.2634
0.078494
-0.10496
-0.0072832
-0.00080405
0.17246
0.43495
0.65314
0.4269
-0.053606
-0.21066
0.027433
0.099559
0.31294
0.36568
0.15072
-0.040942
0.41307
-0.21808
-0.17856
-0.12024
0.53346
-0.027713
0.53567
0.53445
-0.13963
0.4866
0.19561
0.34515
0.36789
0.078168
0.061529
-0.20284
-0.11095
0.033287
-0.21577
-0.20996
0.094683
-0.051736
0.088241
0.49548
-0.26265
-0.086782
-0.20761
-0.22312
0.47013
0.054043
0.3594
-0.088748
-0.11648
-0.040523
-0.037695
-0.22105
-0.13593
-0.04851
0.18601
0.064555
-0.065454
0.010084
0.44663
0.25909
-0.16577
-0.021543
-0.014419
-0.26661
0.5377
0.10115
0.21323
-0.16573
-0.087722
0.56419
0.35431
-0.012526
-0.1898
0.40625
0.48829
0.095813
0.48658
0.14783
0.20984
-0.20513
-0.012651
-0.00055649
0.45836
-0.26143
0.014201
0.23706
0.025145
0.3663
0.019154
-0.20229
-0.072588
-0.22227
0.40709
-0.23762
0.37377
-0.24281
0.072107
-0.14107
0.28724
0.0792
0.40722
-0.1148
0.36838
-0.032747
-0.04777
-0.07126
-0.026142
-0.13151
-0.031908
0.036131
-0.13884
0.022435
0.046597
0.3029
-0.25757
0.026121
0.11753
-0.26464
-0.13525
-0.53246
-0.55632
1.6343
0.10213
0.25314
0.57971
-0.42004
0.028346
0.15408
0.11677
0.63971
-0.33784
-0.027456
0.03974
0.37333
-0.24319
0.020362
-0.020107
-0.3414
-0.16436
-0.16009
-0.049495
-0.18808
-0.21225
-0.38409
-0.12557
0.27175
-0.56436
0.6013
0.055924
-0.35044
0.076067
-0.11956
-0.42331
0.57007
0.24994
-0.19298
-0.64594
0.16882
0.17716
-0.26924
1.8608
0.23224
0.12929
-0.0365
0.063737
-0.034987
0.060899
-0.20108
0.034199
-0.0034788
0.098624
0.97979
-0.014228
0.018484
0.12628
0.71364
-0.55327
-0.2354
-0.080327
0.25549
-0.0021398
0.16926
-0.14315
-0.035274
-0.2133
-0.011587
2.0699
-0.43351
0.33415
-0.14896
0.059364
-0.1195
0.12794
-0.15463
-0.37218
0.13056
-0.30368
-0.37459
-0.42591
-0.34918
0.19101
0.83858
0.28073
0.48055
-0.38611
0.022001
-0.20664
0.022009
0.73513
-0.23143
-0.2172
0.50726
0.71009
-0.15059
-0.17707
-0.11956
0.55699
0.11116
0.40401
-0.25483
0.48372
0.24597
-0.096974
-0.097432
0.306
0.1147
0.79857
0.23753
0.073445
-0.46071
0.073877
0.1594
1.2988
0.42813
0.4226
0.045791
-0.1737
0.24669
0.27658
0.57705
-0.043498
0.2463
-0.34918
-0.39646
-0.51784
-0.086991
-0.11991
-0.28385
0.26182
0.18553
-0.22422
0.94744
-0.11522
-0.52216
0.54624
-0.65024
0.083709
-0.10734
-0.35312
0.25971
-0.09834
0.14582
-0.039115
-0.59362
0.025366
0.3318
-0.2468
-0.35604
0.13706
0.12771
0.14062
0.053671
-0.01098
-0.21188
-0.40666
0.22915
0.16656
-0.24702
-0.022161
-0.23579
-0.028544
0.024533
0.018342
-0.064183
-0.24115
-0.17373
-0.19817
-0.1084
1.126
-0.36148
-0.30497
0.015511
-0.12108
-0.25947
-0.15157
-0.37142
-0.20049
0.22178
-0.28944
0.012836
-0.35656
-0.24501
-0.19003
-0.21877
-0.12467
0.10439
-0.29927
-0.31434
-0.35395
-0.26206
-0.09276
-0.34402
-0.06335
-0.20862
0.010981
0.078887
-0.2539
-0.16026
0.9659
-0.1605
-0.080705
-0.22588
-0.18709
-0.1079
-0.0016169
-0.26434
-0.28006
-0.12236
-0.10899
-0.2885
-0.09499
-0.1708
-0.18221
1.2193
-0.16448
-0.014839
0.11724
-0.34909
-0.086139
-0.18324
-0.2836
-0.15014
-0.037108
-0.35021
-0.062976
-0.1747
-0.31667
-0.1724
-0.2252
-0.19459
-0.027369
-0.1758
-0.046506
0.067215
-0.34205
-0.19148
-0.036872
-0.27121
-0.15133
-0.32533
-0.058727
-0.34787
-0.011073
-0.22876
-0.2346
-0.20418
-0.27936
-0.35157
-0.36662
-0.38494
0.31679
-0.16887
0.17657
-0.16981
-0.36087
-0.034781
1.1126
0.59269
-0.029214
-0.21262
-0.20336
-0.13976
-0.056165
1.0761
1.2173
-0.11781
0.014526
-0.056048
-0.20422
-0.24763
-0.094405
0.045725
1.1354
-0.31534
-0.20414
-0.24078
-0.17283
-0.1892
0.05988
-0.30951
-0.13271
-0.14948
-0.036387
0.017967
0.74049
-0.17756
-0.081141
-0.019295
-0.16271
-0.052187
-0.31695
-0.21944
-0.33878
-0.21279
-0.2907
-0.12638
-0.111
-0.2848
-0.22349
-0.10517
-0.29721
-0.12296
-0.16826
-0.30848
-0.1216
-0.31982
-0.13787
-0.076959
-0.35209
0.2616
-0.32025
-0.20688
1.1794
-0.3174
1.1255
-0.23011
-0.34062
-0.11814
-0.055384
-0.13919
0.045422
-0.17201
-0.12396
-0.38165
-0.27927
-0.22693
-0.27187
-0.20144
0.44739
-0.048684
-0.17762
-0.22364
0.25031
0.11284
-0.083898
0.39246
0.089635
-0.25058
0.48627
0.49989
-0.055244
-0.085147
0.038758
0.071623
-0.0059526
-0.14509
0.035156
0.21203
0.094389
-0.047569
0.23269
0.14995
0.073004
-0.1293
-0.11432
0.37374
0.069744
0.40062
0.3684
0.03056
-0.063501
0.04071
0.58939
0.28891
0.082594
0.44196
0.17661
-0.25308
0.10473
0.035084
-0.20162
0.46408
-0.11968
-0.061631
0.018873
0.3792
-0.028522
